word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
ERAS	ERAS	hgnc_symbol	ERAS	3266
RAF	RAF	bioentities_symbol	ARAF	369
FRS2	FRS2	hgnc_symbol	FRS2	10818
DUSP	DUSP	bioentities_symbol	DUSP6	1848
RAC	RAC	bioentities_symbol	RAC3	5881
ERK	ERK	bioentities_symbol	MAPK3	5595
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT1	207
DOCK1	DOCK1	hgnc_symbol	DOCK1	1793
DUSP	DUSP	bioentities_symbol	DUSP1	1843
DUSP	DUSP	bioentities_symbol	DUSP2	1844
DUSP	DUSP	bioentities_symbol	DUSP3	1845
RAC	RAC	bioentities_symbol	RAC1	5879
DUSP	DUSP	bioentities_symbol	DUSP4	1846
DUSP	DUSP	bioentities_symbol	DUSP5	1847
AKT	AKT	bioentities_symbol	AKT3	10000
p38	p38	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
AKT	AKT	bioentities_symbol	AKT2	208
Gab1	GAB1	hgnc_symbol	GAB1	2549
Grb2	GRB2	hgnc_symbol	GRB2	2885
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
RAC	RAC	bioentities_symbol	RHOG	391
Igll	IGLL	hgnc_prev_symbol	IGLL1	3543
shb	SHB	hgnc_symbol	SHB	6461
MEK	MEK	bioentities_symbol	MAP2K1	5604
RAC	RAC	bioentities_symbol	RAC2	5880
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
Shc	SHC	bioentities_symbol	SHC1	6464
CBL	CBL	hgnc_symbol	CBL	867
CDC42	CDC42	hgnc_symbol	CDC42	998
Crk	CRK	hgnc_symbol	CRK	1398
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
Igl	IGL	hgnc_symbol	IGL	3535
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
SEF	SEF	hgnc_alias_symbol	IL17RD	54756
MEK	MEK	bioentities_symbol	MAP2K2	5605
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC3	53358
p38	p38	bioentities_symbol	MAPK11	5600
RAS	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCG	5582
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
HSPG	HSPG	hgnc_prev_symbol	SDC2	6383
RAS	RAS	bioentities_symbol	NRAS	4893
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Shc	SHC	bioentities_symbol	SHC2	25759
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
SPRY	SPRY	bioentities_symbol	SPRY3	10251
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
SoS	SOS	bioentities_symbol	SOS2	6655
SPRY	SPRY	bioentities_symbol	SPRY2	10253
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
SPRY	SPRY	bioentities_symbol	SPRY4	81848
SPRY	SPRY	bioentities_symbol	SPRY1	10252
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
SoS	SOS	bioentities_symbol	SOS1	6654
