word	symbol	source	hgnc_symbol	entrez
step	STEP	hgnc_alias_symbol	PTPN5	84867
step	STEP	hgnc_alias_symbol	PTPN5	84867
step	STEP	hgnc_alias_symbol	PTPN5	84867
PC*	PC	hgnc_symbol	PC	5091
PC	PC	hgnc_symbol	PC	5091
PC	PC	hgnc_symbol	PC	5091
SHE	SHE	hgnc_symbol	SHE	126669
PC	PC	hgnc_symbol	PC	5091
Ar	AR	hgnc_symbol	AR	367
face	FACE	hgnc_prev_symbol	FANCE	2178
face	FACE	hgnc_prev_symbol	FANCE	2178
face	FACE	hgnc_prev_symbol	FANCE	2178
face	FACE	hgnc_prev_symbol	FANCE	2178
(SHE)	SHE	hgnc_symbol	SHE	126669
