word	symbol	source	hgnc_symbol	entrez
(Dvl-2,JNK)	DVL2	hgnc_symbol	DVL2	1856
ITGA1,	ITGA1	hgnc_symbol	ITGA1	3672
PDGFB,	PDGFB	hgnc_symbol	PDGFB	5155
JNK)	JNK	bioentities_symbol	MAPK9	5601
ITGA2	ITGA2	hgnc_symbol	ITGA2	3673
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
PLAU,MMP9,	MMP9	hgnc_symbol	MMP9	4318
PLAU,MMP9,	PLAU	hgnc_symbol	PLAU	5328
JNK)	JNK	bioentities_symbol	MAPK8	5599
JNK)	JNK	bioentities_symbol	MAPK10	5602
MCAM	MCAM	hgnc_symbol	MCAM	4162
ITGB3	ITGB3	hgnc_symbol	ITGB3	3690
ITGA3,	ITGA3	hgnc_symbol	ITGA3	3675
