word	symbol	source	hgnc_symbol	entrez
IFN-g	IFNG	hgnc_symbol	IFNG	3458
IL-12	IL12	bioentities_symbol	IL12A	3592
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK3	JAK3	hgnc_symbol	JAK3	3718
MAPK	MAPK	bioentities_symbol	MAPK10	5602
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
STAT5	STAT5	bioentities_symbol	STAT5B	6777
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
STAT5	STAT5	bioentities_symbol	STAT5A	6776
MYD88	MYD88	hgnc_symbol	MYD88	4615
STAT4	STAT4	hgnc_symbol	STAT4	6775
