word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p110	p110	hgnc_alias_symbol	SART3	9733
NFKB	NFKB	bioentities_symbol	RELB	5971
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RAC	RAC	bioentities_symbol	RAC3	5881
RAP	RAP	hgnc_prev_symbol	LRPAP1	4043
RAS	RAS	bioentities_symbol	HRAS	3265
PAK	PAK	bioentities_symbol	PAK4	10298
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PAK	PAK	bioentities_symbol	PAK2	5062
NCK	NCK	hgnc_prev_symbol	NCK1	4690
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PAK	PAK	bioentities_symbol	PAK1	5058
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
B-RAF	BRAF	hgnc_symbol	BRAF	673
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
C-FOS	c-fos	hgnc_alias_symbol	FOS	2353
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
p53	p53	hgnc_alias_symbol	TP53	7157
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
PAK	PAK	bioentities_symbol	PAK5	57144
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CREB	CREB	bioentities_symbol	CREB5	9586
CRK	CRK	hgnc_symbol	CRK	1398
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
RAC	RAC	bioentities_symbol	RHOG	391
RAC	RAC	bioentities_symbol	RAC1	5879
RAC	RAC	bioentities_symbol	RAC2	5880
MÀPK	MAPK	bioentities_symbol	MAPK11	5600
MÀPK	MAPK	bioentities_symbol	MAPK9	5601
MÀPK	MAPK	bioentities_symbol	MAPK10	5602
MÀPK	MAPK	bioentities_symbol	MAPK13	5603
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
NFKB	NFKB	bioentities_symbol	NFKB2	4791
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Interferons	Interferon	bioentities_symbol	IFNA10	3446
Interferons	Interferon	bioentities_symbol	IFNA13	3447
Interferons	Interferon	bioentities_symbol	IFNA14	3448
(c-JUN*	c-Jun	hgnc_alias_symbol	JUN	3725
C-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
C-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3	10488
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Interferons	Interferon	bioentities_symbol	IFNK	56832
IRS	IRS	bioentities_symbol	IRS1	3667
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
