word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ASCT2	ASCT2	hgnc_alias_symbol	SLC1A5	6510
Myc	MYC	hgnc_symbol	MYC	4609
glut1/4	GLUT1	hgnc_prev_symbol	SLC2A1	6513
p53	p53	hgnc_alias_symbol	TP53	7157
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
SLC1A5	SLC1A5	hgnc_symbol	SLC1A5	6510
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
glut1/4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
IDO	IDO	hgnc_prev_symbol	IDO1	3620
Akt1	AKT1	hgnc_symbol	AKT1	207
SCO2	SCO2	hgnc_symbol	SCO2	9997
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PTEN	PTEN	hgnc_symbol	PTEN	5728
FOXO	FOXO	bioentities_symbol	FOXO4	4303
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
GLS	GLS	hgnc_symbol	GLS	2744
