word	symbol	source	hgnc_symbol	entrez
5PTase	5PTASE	hgnc_alias_symbol	INPP5A	3632
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCE1	51196
Ins	INS	hgnc_symbol	INS	3630
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCD3	113026
IMP	IMP	hgnc_alias_symbol	BRAP	8315
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
SAC1	SAC1	hgnc_alias_symbol	SACM1L	22908
Ins(1,4,5)P,	INS-1	hgnc_alias_symbol	FOXM1	2305
PIP5K	PIP5K	hgnc_alias_symbol	PIKFYVE	200576
PIS	PIS	hgnc_alias_symbol	CDIPT	10423
PLC	PLC	bioentities_symbol	PLCZ1	89869
PTEN	PTEN	hgnc_symbol	PTEN	5728
