word	symbol	source	hgnc_symbol	entrez
FGFR	FGFR	bioentities_symbol	FGFR1	2260
PTEN	PTEN	hgnc_symbol	PTEN	5728
FGFR	FGFR	bioentities_symbol	FGFR4	2264
TP63	TP63	hgnc_symbol	TP63	8626
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFR3	2261
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R4	30849
TP53	TP53	hgnc_symbol	TP53	7157
EGFR	EGFR	hgnc_symbol	EGFR	1956
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R3	8503
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R2	5296
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R6	146850
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R1	5295
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R5	23533
