word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PTGDR	PTGDR	hgnc_symbol	PTGDR	5729
PRSS23	PRSS23	hgnc_symbol	PRSS23	11098
PHLDB2	PHLDB2	hgnc_symbol	PHLDB2	90102
PRDM5	PRDM5	hgnc_symbol	PRDM5	11107
PRKAR2B	PRKAR2B	hgnc_symbol	PRKAR2B	5577
PRNP	PRNP	hgnc_symbol	PRNP	5621
PROS1	PROS1	hgnc_symbol	PROS1	5627
BMP2	BMP2	hgnc_symbol	BMP2	650
CACNA2D2	CACNA2D2	hgnc_symbol	CACNA2D2	9254
CLU	CLU	hgnc_symbol	CLU	1191
PTGDS	PTGDS	hgnc_symbol	PTGDS	5730
RAB27B	RAB27B	hgnc_symbol	RAB27B	5874
RAB6B	RAB6B	hgnc_symbol	RAB6B	51560
KIF20A	KIF20A	hgnc_symbol	KIF20A	10112
KLRB1	KLRB1	hgnc_symbol	KLRB1	3820
SLAMF7	SLAMF7	hgnc_symbol	SLAMF7	57823
PPP2R2B	PPP2R2B	hgnc_symbol	PPP2R2B	5521
ACRBP	ACRBP	hgnc_symbol	ACRBP	84519
ACSBG1	ACSBG1	hgnc_symbol	ACSBG1	23205
AÚTS2	AUTS2	hgnc_symbol	AUTS2	26053
ZFYVE28*	ZFYVE28	hgnc_symbol	ZFYVE28	57732
MYLK	MYLK	hgnc_symbol	MYLK	4638
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
NMUR1	NMUR1	hgnc_symbol	NMUR1	10316
PBX1	PBX1	hgnc_symbol	PBX1	5087
PDGFA	PDGFA	hgnc_symbol	PDGFA	5154
+PF4	PF4	hgnc_symbol	PF4	5196
FASLG	FASLG	hgnc_symbol	FASLG	356
SMOX	SMOX	hgnc_symbol	SMOX	54498
SPON2	SPON2	hgnc_symbol	SPON2	10417
-TBXA2R	TBXA2R	hgnc_symbol	TBXA2R	6915
TXK	TXK	hgnc_symbol	TXK	7294
ÞPBP	PBP	hgnc_prev_symbol	PEBP1	5037
GRB2	GRB2	hgnc_symbol	GRB2	2885
GRM5	GRM5	hgnc_symbol	GRM5	2915
DHRS2	DHRS2	hgnc_symbol	DHRS2	10202
DLG5	DLG5	hgnc_symbol	DLG5	9231
RGS6	RGS6	hgnc_symbol	RGS6	9628
SH2D2A	SH2D2A	hgnc_symbol	SH2D2A	9047
F2R	F2R	hgnc_symbol	F2R	2149
KLRG1	KLRG1	hgnc_symbol	KLRG1	10219
LDHA	LDHA	hgnc_symbol	LDHA	3939
LTK	LTK	hgnc_symbol	LTK	4058
ME1*	ME1	hgnc_symbol	ME1	4199
MYBL1	MYBL1	hgnc_symbol	MYBL1	4603
GPR56	GPR56	hgnc_prev_symbol	ADGRG1	9289
MYRIP	MYRIP	hgnc_symbol	MYRIP	25924
NCR1	NCR1	hgnc_symbol	NCR1	9437
GSTA2	GSTA2	hgnc_symbol	GSTA2	2939
GZMA	GZMA	hgnc_symbol	GZMA	3001
F13A1	F13A1	hgnc_symbol	F13A1	2162
DNM3	DNM3	hgnc_symbol	DNM3	26052
KLRF1	KLRF1	hgnc_symbol	KLRF1	51348
EOMES	EOMES	hgnc_symbol	EOMES	8320
NFKB	NFKB	bioentities_symbol	RELB	5971
GNAZ	GNAZ	hgnc_symbol	GNAZ	2781
GNLY	GNLY	hgnc_symbol	GNLY	10578
GPR15	GPR15	hgnc_symbol	GPR15	2838
GPR68	GPR68	hgnc_symbol	GPR68	8111
ELL3	ELL3	hgnc_symbol	ELL3	80237
