word	symbol	source	hgnc_symbol	entrez
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
G6PD	G6PD	hgnc_symbol	G6PD	2539
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
MXI1	MXI1	hgnc_symbol	MXI1	4601
PDH	PDH	bioentities_symbol	PDHA2	5161
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
MYC	MYC	hgnc_symbol	MYC	4609
PDH	PDH	bioentities_symbol	PDHA1	5160
PDK1	PDK1	hgnc_symbol	PDK1	5163
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PGC-1	PGC1	hgnc_alias_symbol	PPARGC1A	10891
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	PDHB	5162
