word	symbol	source	hgnc_symbol	entrez
MAPK,NF-KBactivation	MAPK	bioentities_symbol	MAPK9	5601
MAPK,NF-KBactivation	MAPK	bioentities_symbol	MAPK10	5602
HSC	HSC	hgnc_prev_symbol	FUT1	2523
MAPK,NF-KBactivation	MAPK	bioentities_symbol	MAPK8	5599
MAPK,NF-KBactivation	MAPK	bioentities_symbol	MAPK3	5595
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK,NF-KBactivation	MAPK	bioentities_symbol	MAPK11	5600
MAPK,NF-KBactivation	MAPK	bioentities_symbol	MAPK1	5594
MAPK,NF-KBactivation	MAPK	bioentities_symbol	MAPK12	6300
MAPK,NF-KBactivation	MAPK	bioentities_symbol	MAPK14	1432
MAPK,NF-KBactivation	MAPK	bioentities_symbol	MAPK13	5603
