word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDK14	5218
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK10	8558
AKT	AKT	bioentities_symbol	AKT3	10000
CDK	CDK	bioentities_symbol	CDK15	65061
CBF-1	CBF1	hgnc_alias_symbol	RBPJ	3516
YY-1	YY1	hgnc_symbol	YY1	7528
CDK	CDK	bioentities_symbol	CDKL3	51265
E47	E47	hgnc_alias_symbol	TCF3	6929
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK8	1024
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
CDK	CDK	bioentities_symbol	CDK20	23552
E2F1	E2F1	hgnc_symbol	E2F1	1869
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
CDK	CDK	bioentities_symbol	CDK12	51755
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP28	79148
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL1	8814
MMP	MMP	bioentities_symbol	MMP12	4321
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK11B	984
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CA	5290
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CUL1	CUL1	hgnc_symbol	CUL1	8454
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
JAG1	JAG1	hgnc_symbol	JAG1	182
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK19	23097
MMP	MMP	bioentities_symbol	MMP9	4318
CDK	CDK	bioentities_symbol	CDKL2	8999
MMP	MMP	bioentities_symbol	MMP20	9313
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3CG	5294
PDK1	PDK1	hgnc_symbol	PDK1	5163
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
skp2	SKP2	hgnc_symbol	SKP2	6502
UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
PLG	PLG	hgnc_symbol	PLG	5340
PTEN	PTEN	hgnc_symbol	PTEN	5728
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP23B	8510
