word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
AP1	AP1	bioentities_symbol	JUND	3727
p-CREB	CREB	bioentities_symbol	CREB3L1	90993
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
p-CREB	CREB	bioentities_symbol	CREB3L3	84699
(Raf)	RAF	bioentities_symbol	BRAF	673
MEK	MEK	bioentities_symbol	MAP2K1	5604
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL2	2355
Fos	FOS	hgnc_symbol	FOS	2353
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CaM	CAM	hgnc_alias_symbol	KRIT1	889
MEK	MEK	bioentities_symbol	MAP2K2	5605
CAMK	CAMK	bioentities_symbol	CAMK4	814
AP1	AP1	bioentities_symbol	JUN	3725
CAMK	CAMK	bioentities_symbol	CAMK2G	818
p-CREB	CREB	bioentities_symbol	CREB3L2	64764
(Raf)	RAF	bioentities_symbol	RAF1	5894
MKP-1	MKP-1	hgnc_alias_symbol	DUSP1	1843
AP1	AP1	bioentities_symbol	FOSL1	8061
ca,12	CA12	hgnc_symbol	CA12	771
p-CREB	CREB	bioentities_symbol	ATF2	1386
p-CREB	CREB	bioentities_symbol	CREB1	1385
CAMK	CAMK	bioentities_symbol	CAMK2B	816
p-CREB	CREB	bioentities_symbol	ATF1	466
(Raf)	RAF	bioentities_symbol	ARAF	369
p-CREB	CREB	bioentities_symbol	CREB5	9586
p-CREB	CREB	bioentities_symbol	CREB3	10488
Ask-2	ASK2	hgnc_alias_symbol	MAP3K6	9064
P-ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
p-CREB	CREB	bioentities_symbol	CREB3L4	148327
P-ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
p-CREB	CREB	bioentities_symbol	CREM	1390
