word	symbol	source	hgnc_symbol	entrez
4E-BP1/elF-4E	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
ARD-1	ard-1	hgnc_alias_symbol	PPP1R8	5511
PI3K/Akt/MTOR/Ss6K	AKT	bioentities_symbol	AKT2	208
PI3K/Akt/MTOR/Ss6K	AKT	bioentities_symbol	AKT1	207
FIH-1	FIH1	hgnc_alias_symbol	HIF1AN	55662
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
p300	p300	hgnc_alias_symbol	EP300	2033
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K/Akt/MTOR/Ss6K	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt/MTOR/Ss6KRas/Raf/MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
PI3K/Akt/MTOR/Ss6KRas/Raf/MEK/ERK	RAF	bioentities_symbol	ARAF	369
PI3K/Akt/MTOR/Ss6K	MTOR	hgnc_symbol	MTOR	2475
PI3K/Akt/MTOR/Ss6K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt/MTOR/Ss6K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt/MTOR/Ss6K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt/MTOR/Ss6K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt/MTOR/Ss6K	PI3K	bioentities_symbol	PIK3CA	5290
HIF-1B	HIF-1beta	hgnc_alias_symbol	ARNT	405
PI3K/Akt/MTOR/Ss6KRas/Raf/MEK/ERK	RAF	bioentities_symbol	BRAF	673
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
Mdm2	MDM2	hgnc_symbol	MDM2	4193
PI3K/Akt/MTOR/Ss6K	PI3K	bioentities_symbol	PIK3R3	8503
Ras/Raf/MEK/ERK	RAS	bioentities_symbol	KRAS	3845
PI3K/Akt/MTOR/Ss6KRas/Raf/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K/Akt/MTOR/Ss6KRas/Raf/MEK/ERK	RAF	bioentities_symbol	RAF1	5894
PI3K/Akt/MTOR/Ss6KRas/Raf/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
Ras/Raf/MEK/ERK	RAS	bioentities_symbol	HRAS	3265
Ras/Raf/MEK/ERK	RAS	bioentities_symbol	NRAS	4893
PI3K/Akt/MTOR/Ss6K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt/MTOR/Ss6K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt/MTOR/Ss6KRas/Raf/MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
