word	symbol	source	hgnc_symbol	entrez
Mmp	MMP	bioentities_symbol	MMP15	4324
Mmp	MMP	bioentities_symbol	MMP24	10893
Mmp	MMP	bioentities_symbol	MMP1	4312
USP6	USP6	hgnc_symbol	USP6	9098
Mmp	MMP	bioentities_symbol	MMP16	4325
Mmp	MMP	bioentities_symbol	MMP2	4313
Mmp	MMP	bioentities_symbol	MMP21	118856
PTTG2	PTTG2	hgnc_symbol	PTTG2	10744
FSH	FSH	bioentities_symbol	FSHB	2488
FSH	FSH	bioentities_symbol	CGA	1081
Mmp	MMP	bioentities_symbol	MMP10	4319
Mmp	MMP	bioentities_symbol	MMP13	4322
MUC16	MUC16	hgnc_symbol	MUC16	94025
DMBT1	DMBT1	hgnc_symbol	DMBT1	1755
ZNF331	ZNF331	hgnc_symbol	ZNF331	55422
SLAMF1	SLAMF1	hgnc_symbol	SLAMF1	6504
Mmp	MMP	bioentities_symbol	MMP3	4314
MMP9	MMP9	hgnc_symbol	MMP9	4318
Mmp	MMP	bioentities_symbol	MMP9	4318
Mmp	MMP	bioentities_symbol	MMP14	4323
Mmp	MMP	bioentities_symbol	MMP12	4321
CDH1	CDH1	hgnc_symbol	CDH1	999
Mmp	MMP	bioentities_symbol	MMP8	4317
Mmp	MMP	bioentities_symbol	MMP23B	8510
Mmp	MMP	bioentities_symbol	MMP11	4320
Mmp	MMP	bioentities_symbol	MMP20	9313
MMP20	MMP20	hgnc_symbol	MMP20	9313
Mmp	MMP	bioentities_symbol	MMP17	4326
ACPP	ACPP	hgnc_symbol	ACPP	55
Mmp	MMP	bioentities_symbol	MMP7	4316
Mmp	MMP	bioentities_symbol	MMP19	4327
Mmp	MMP	bioentities_symbol	MMP28	79148
Mmp	MMP	bioentities_symbol	MMP25	64386
Mmp	MMP	bioentities_symbol	MMP27	64066
