word	symbol	source	hgnc_symbol	entrez
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
MyD88	MYD88	hgnc_symbol	MYD88	4615
p65/RelA	RELA	hgnc_symbol	RELA	5970
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
Tollip	TOLLIP	hgnc_symbol	TOLLIP	54472
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
