word	symbol	source	hgnc_symbol	entrez
RNF125	RNF125	hgnc_symbol	RNF125	54941
RNF122	RNF122	hgnc_symbol	RNF122	79845
ARL16	ARL16	hgnc_symbol	ARL16	339231
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
MAVS	MAVS	hgnc_symbol	MAVS	57506
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
TRIM59	TRIM59	hgnc_symbol	TRIM59	286827
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
SEC14L1	SEC14L1	hgnc_symbol	SEC14L1	6397
USP15	USP15	hgnc_symbol	USP15	9958
USP2	USP2	hgnc_symbol	USP2	9099
c-Cbl	c-Cbl	hgnc_alias_symbol	CBL	867
NOD2	NOD2	hgnc_symbol	NOD2	64127
USP3	USP3	hgnc_symbol	USP3	9960
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
TRIM13	TRIM13	hgnc_symbol	TRIM13	10206
FAT10	FAT10	hgnc_alias_symbol	UBD	10537
ARL5B	ARL5B	hgnc_symbol	ARL5B	221079
USP25	USP25	hgnc_symbol	USP25	29761
