word	symbol	source	hgnc_symbol	entrez
G12/13	G12	bioentities_symbol	GNA12	2768
Gi	Gi	bioentities_symbol	GNAI1	2770
Gi	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAO1	2775
Sphk1	SPHK1	hgnc_symbol	SPHK1	8877
Gi	Gi	bioentities_symbol	GNAT1	2779
Gi	Gi	bioentities_symbol	GNAI2	2771
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Gi	Gi	bioentities_symbol	GNAT3	346562
G12/13	G12	bioentities_symbol	GNA13	10672
Rac	RAC	bioentities_symbol	RAC3	5881
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Gi	Gi	bioentities_symbol	GNAZ	2781
Gi	Gi	bioentities_symbol	GNAT2	2780
