word	symbol	source	hgnc_symbol	entrez
AKT/PI3K	AKT	bioentities_symbol	AKT1	207
AKT/PI3K	AKT	bioentities_symbol	AKT3	10000
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CDK2	CDK2	hgnc_symbol	CDK2	1017
AKT/PI3K	AKT	bioentities_symbol	AKT2	208
AKT/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
EGFR	EGFR	hgnc_symbol	EGFR	1956
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
IGF-1	IGF1	hgnc_symbol	IGF1	3479
VEGF	VEGF	bioentities_symbol	PGF	5228
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
AKT/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
P53	p53	hgnc_alias_symbol	TP53	7157
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MTOR	MTOR	hgnc_symbol	MTOR	2475
AKT/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
VEGF	VEGF	bioentities_symbol	VEGFD	2277
