word	symbol	source	hgnc_symbol	entrez
UQCRC2	UQCRC2	hgnc_symbol	UQCRC2	7385
(ATXN1	ATXN1	hgnc_symbol	ATXN1	6310
VDAC1	VDAC1	hgnc_symbol	VDAC1	7416
ARHGEF7	ARHGEF7	hgnc_symbol	ARHGEF7	8874
GAP43	GAP43	hgnc_symbol	GAP43	2596
PTBP1	PTBP1	hgnc_symbol	PTBP1	5725
BDH1	BDH1	hgnc_symbol	BDH1	622
FABP7	FABP7	hgnc_symbol	FABP7	2173
PRKCG	PRKCG	hgnc_symbol	PRKCG	5582
ZDHHC8	ZDHHC8	hgnc_symbol	ZDHHC8	29801
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
BDNF	BDNF	hgnc_symbol	BDNF	627
FABP5	FABP5	hgnc_symbol	FABP5	2171
NTF4	NTF4	hgnc_symbol	NTF4	4909
CNTF	CNTF	hgnc_symbol	CNTF	1270
STXBP1	STXBP1	hgnc_symbol	STXBP1	6812
CPLX2	CPLX2	hgnc_symbol	CPLX2	10814
CRMP1	CRMP1	hgnc_symbol	CRMP1	1400
GSTM5	GSTM5	hgnc_symbol	GSTM5	2949
CSRP1	CSRP1	hgnc_symbol	CSRP1	1465
DPYSL3	DPYSL3	hgnc_symbol	DPYSL3	1809
PPP3CA	PPP3CA	hgnc_symbol	PPP3CA	5530
NSF	NSF	hgnc_symbol	NSF	4905
NFIC	NFIC	hgnc_symbol	NFIC	4782
LPAR1	LPAR1	hgnc_symbol	LPAR1	1902
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
MTOR	MTOR	hgnc_symbol	MTOR	2475
EIF2AK2	EIF2AK2	hgnc_symbol	EIF2AK2	5610
DLGAP1	DLGAP1	hgnc_symbol	DLGAP1	9229
