word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L4	148327
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
CREB	CREB	bioentities_symbol	CREB3L3	84699
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
TP53	TP53	hgnc_symbol	TP53	7157
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
CREB	CREB	bioentities_symbol	ATF1	466
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF2	1386
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
RELA	RELA	hgnc_symbol	RELA	5970
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
APS	APS	hgnc_alias_symbol	SH2B2	10603
RELB	RELB	hgnc_symbol	RELB	5971
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
CREB	CREB	bioentities_symbol	CREB1	1385
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
CREB	CREB	bioentities_symbol	CREB3L2	64764
PAP2	PAP-II	hgnc_alias_symbol	TRHDE	29953
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
(p53	p53	hgnc_alias_symbol	TP53	7157
CREB	CREB	bioentities_symbol	CREB3	10488
LAT	LAT	hgnc_symbol	LAT	27040
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
FLNC	FLNC	hgnc_symbol	FLNC	2318
CDKN2AIP	CDKN2AIP	hgnc_symbol	CDKN2AIP	55602
APPL	APPL	hgnc_alias_symbol	APPL1	26060
MICAL	MICAL	hgnc_alias_symbol	MICAL1	64780
CDH1	CDH1	hgnc_symbol	CDH1	999
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
EGR1	EGR1	hgnc_symbol	EGR1	1958
CARF	CARF	hgnc_symbol	CARF	79800
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
CREB	CREB	bioentities_symbol	CREB5	9586
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Cadherin	Cadherin	bioentities_symbol	CDH1	999
CREB	CREB	bioentities_symbol	CREB3L1	90993
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
