word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
RYK/ROR	ROR	bioentities_symbol	ROR1	4919
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB4	5332
DVL	DVL	bioentities_symbol	DVL3	1857
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCB3	5331
Wnt:	WNT	bioentities_symbol	WNT7B	7477
Wnt:	WNT	bioentities_symbol	WNT8A	7478
Wnt:	WNT	bioentities_symbol	WNT8B	7479
FZD	FZD	bioentities_symbol	FZD2	2535
RYK/ROR	RYK	hgnc_symbol	RYK	6259
Wnt:	WNT	bioentities_symbol	WNT16	51384
Wnt:	WNT	bioentities_symbol	WNT4	54361
RYK/ROR	ROR	bioentities_symbol	ROR2	4920
Wnt:	WNT	bioentities_symbol	WNT11	7481
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKC	PKC	bioentities_symbol	PRKCH	5583
FZD	FZD	bioentities_symbol	FZD10	11211
Wnt:	WNT	bioentities_symbol	WNT7A	7476
PKC	PKC	bioentities_symbol	PRKCZ	5590
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
DVL	DVL	bioentities_symbol	DVL2	1856
DVL	DVL	bioentities_symbol	DVL1	1855
JNK	JNK	bioentities_symbol	MAPK8	5599
Wnt:	WNT	bioentities_symbol	WNT1	7471
Wnt:	WNT	bioentities_symbol	WNT2	7472
Wnt:	WNT	bioentities_symbol	WNT3	7473
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
Rho	Rho	hgnc_alias_symbol	RHOD	29984
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD9	8326
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
PKC	PKC	bioentities_symbol	PRKD3	23683
Wnt:	WNT	bioentities_symbol	WNT10B	7480
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
Wnt:	WNT	bioentities_symbol	WNT5A	7474
Wnt:	WNT	bioentities_symbol	WNT6	7475
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PDE6	PDE6	bioentities_symbol	PDE6A	5145
PDE6	PDE6	bioentities_symbol	PDE6C	5146
PDE6	PDE6	bioentities_symbol	PDE6B	5158
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCI	5584
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Wnt:	WNT	bioentities_symbol	WNT5B	81029
Wnt:	WNT	bioentities_symbol	WNT3A	89780
PKC	PKC	bioentities_symbol	PRKCQ	5588
Wnt:	WNT	bioentities_symbol	WNT10A	80326
APC	APC	hgnc_symbol	APC	324
JUN	JUN	hgnc_symbol	JUN	3725
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD7	8324
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
PKC	PKC	bioentities_symbol	PRKCA	5578
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
NFAT	NFAT	bioentities_symbol	NFAT5	10725
FZD	FZD	bioentities_symbol	FZD4	8322
FZD	FZD	bioentities_symbol	FZD5	7855
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
PKC	PKC	bioentities_symbol	PRKCG	5582
AXIN	AXIN	bioentities_symbol	AXIN1	8312
Wnt:	WNT	bioentities_symbol	WNT2B	7482
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Wnt:	WNT	bioentities_symbol	WNT9B	7484
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
AXIN	AXIN	bioentities_symbol	AXIN2	8313
Wnt:	WNT	bioentities_symbol	WNT9A	7483
