word	symbol	source	hgnc_symbol	entrez
Ccl4,	CCL4	hgnc_symbol	CCL4	6351
NFKB	NFKB	bioentities_symbol	RELB	5971
STAT1	STAT1	hgnc_symbol	STAT1	6772
CD14	CD14	hgnc_symbol	CD14	929
Cxcl10,	CXCL10	hgnc_symbol	CXCL10	3627
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
NFKB	NFKB	bioentities_symbol	RELA	5970
IFNa/B	IFNA	bioentities_symbol	IFNA8	3445
STAT2	STAT2	hgnc_symbol	STAT2	6773
IFNa/B	IFNA	bioentities_symbol	IFNA13	3447
IFNa/B	IFNA	bioentities_symbol	IFNA14	3448
IFNa/B	IFNA	bioentities_symbol	IFNA16	3449
IFNa/B	IFNA	bioentities_symbol	IFNA10	3446
IFNa/B	IFNA	bioentities_symbol	IFNA21	3452
IFNa/B	IFNB	bioentities_symbol	IFNB1	3456
IRF7	IRF7	hgnc_symbol	IRF7	3665
IFNa/B	IFNA	bioentities_symbol	IFNA17	3451
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MD2	MD-2	hgnc_alias_symbol	LY96	23643
MMP28	MMP28	hgnc_symbol	MMP28	79148
MyD88	MYD88	hgnc_symbol	MYD88	4615
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IFNa/B	IFNA	bioentities_symbol	IFNA5	3442
IFNa/B	IFNA	bioentities_symbol	IFNA6	3443
IFNa/B	IFNA	bioentities_symbol	IFNA7	3444
IFNa/B	IFNA	bioentities_symbol	IFNA2	3440
TLR3	TLR3	hgnc_symbol	TLR3	7098
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNa/B	IFNA	bioentities_symbol	IFNA1	3439
IFNa/B	IFNA	bioentities_symbol	IFNA4	3441
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK14	1432
(JAK1	JAK1	hgnc_symbol	JAK1	3716
TYK2	TYK2	hgnc_symbol	TYK2	7297
TLR4	TLR4	hgnc_symbol	TLR4	7099
