word	symbol	source	hgnc_symbol	entrez
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
TLR3	TLR3	hgnc_symbol	TLR3	7098
MAVS	MAVS	hgnc_symbol	MAVS	57506
STAT2	STAT2	hgnc_symbol	STAT2	6773
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF9	IRF9	hgnc_symbol	IRF9	10379
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
