word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT2	208
IRS	IRS	bioentities_symbol	IRS4	8471
PI3Kp85	PI3K_p85	bioentities_symbol	PIK3R1	5295
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
GLUT-4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PDK-1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
OGT	OGT	hgnc_symbol	OGT	8473
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IRS	IRS	bioentities_symbol	IRS2	8660
PI3Kp85	PI3K_p85	bioentities_symbol	PIK3R2	5296
p110	p110	hgnc_alias_symbol	SART3	9733
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
STAT3	STAT3	hgnc_symbol	STAT3	6774
Sp1	SP1	hgnc_symbol	SP1	6667
IRS	IRS	bioentities_symbol	IRS1	3667
