word	symbol	source	hgnc_symbol	entrez
RAF	RAF	bioentities_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
SOS	SOS	bioentities_symbol	SOS1	6654
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAF	RAF	bioentities_symbol	ARAF	369
c-MET	MET	hgnc_symbol	MET	4233
SOS	SOS	bioentities_symbol	SOS2	6655
RAS	RAS	bioentities_symbol	KRAS	3845
HGF	HGF	hgnc_symbol	HGF	3082
RAF	RAF	bioentities_symbol	BRAF	673
MEK	MEK	bioentities_symbol	MAP2K1	5604
GRB2	GRB2	hgnc_symbol	GRB2	2885
