word	symbol	source	hgnc_symbol	entrez
CD44	CD44	hgnc_symbol	CD44	960
Wnt/JNKsignal	WNT	bioentities_symbol	WNT10B	7480
Wnt/JNKsignal	WNT	bioentities_symbol	WNT8B	7479
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Wnt/JNKsignal	WNT	bioentities_symbol	WNT5A	7474
Wnt/JNKsignal	WNT	bioentities_symbol	WNT6	7475
Wnt/JNKsignal	WNT	bioentities_symbol	WNT7A	7476
Wnt/JNKsignal	WNT	bioentities_symbol	WNT7B	7477
Wnt/JNKsignal	WNT	bioentities_symbol	WNT8A	7478
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Wnt/JNKsignal	WNT	bioentities_symbol	WNT11	7481
Wnt/JNKsignal	WNT	bioentities_symbol	WNT2B	7482
Wnt/JNKsignal	WNT	bioentities_symbol	WNT9A	7483
Wnt/JNKsignal	WNT	bioentities_symbol	WNT4	54361
Wnt/JNKsignal	WNT	bioentities_symbol	WNT1	7471
Wnt/JNKsignal	WNT	bioentities_symbol	WNT3	7473
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/JNKsignal	WNT	bioentities_symbol	WNT3A	89780
c-jun	c-Jun	hgnc_alias_symbol	JUN	3725
cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
DKK4	DKK4	hgnc_symbol	DKK4	27121
Wnt/JNK	JNK	bioentities_symbol	MAPK9	5601
Wnt/JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Wnt/JNKsignal	WNT	bioentities_symbol	WNT16	51384
Wnt/JNKsignal	WNT	bioentities_symbol	WNT9B	7484
Wnt/JNKsignal	WNT	bioentities_symbol	WNT10A	80326
Wnt/JNKsignal	WNT	bioentities_symbol	WNT5B	81029
Wnt/JNKsignal	WNT	bioentities_symbol	WNT2	7472
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
VDR	VDR	hgnc_symbol	VDR	7421
Wnt/JNK	JNK	bioentities_symbol	MAPK8	5599
