word	symbol	source	hgnc_symbol	entrez
Rheb	RHEB	hgnc_symbol	RHEB	6009
TSC2	TSC2	hgnc_symbol	TSC2	7249
AKT	AKT	bioentities_symbol	AKT2	208
Thr	THR	bioentities_symbol	THRB	7068
Thr	THR	bioentities_symbol	THRA	7067
FoxO	FOXO	bioentities_symbol	FOXO3	2309
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
BCL2L11	BCL2L11	hgnc_symbol	BCL2L11	10018
(Bim)	BIM	hgnc_alias_symbol	BCL2L11	10018
AKT	AKT	bioentities_symbol	AKT3	10000
FoxO	FOXO	bioentities_symbol	FOXO4	4303
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
(P27KIP1)	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
AKT	AKT	bioentities_symbol	AKT1	207
PDK1	PDK1	hgnc_symbol	PDK1	5163
PDK2	PDK2	hgnc_symbol	PDK2	5164
FoxO	FOXO	bioentities_symbol	FOXO1	2308
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PHLPP	PHLPP	hgnc_prev_symbol	PHLPP1	23239
PTEN	PTEN	hgnc_symbol	PTEN	5728
IRS-1	IRS1	hgnc_symbol	IRS1	3667
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MTOR	MTOR	hgnc_symbol	MTOR	2475
p110	p110	hgnc_alias_symbol	SART3	9733
