word	symbol	source	hgnc_symbol	entrez
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
NGB	NGB	hgnc_symbol	NGB	58157
NQO1	NQO1	hgnc_symbol	NQO1	1728
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
GCLM	GCLM	hgnc_symbol	GCLM	2730
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
