word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F7	144455
+Cip/Kip	CIP	hgnc_alias_symbol	MLIP	90523
CDK4	CDK4	hgnc_symbol	CDK4	1019
E2F1	E2F1	hgnc_symbol	E2F1	1869
+Cip/Kip	KIP	hgnc_alias_symbol	CIB1	10519
E2F	E2F	bioentities_symbol	E2F3	1871
TAU	tau	hgnc_alias_symbol	MAPT	4137
DP1	Dp-1	hgnc_alias_symbol	TFDP1	7027
E2F	E2F	bioentities_symbol	E2F4	1874
INK4	INK4	hgnc_alias_symbol	CDKN2A	1029
p10	p10	hgnc_alias_symbol	EXOSC3	51010
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F5	1875
