word	symbol	source	hgnc_symbol	entrez
Atp5d	ATP5D	hgnc_prev_symbol	ATP5F1D	513
Mcccl	MCCC1	hgnc_symbol	MCCC1	56922
Suclgl	SUCLG1	hgnc_symbol	SUCLG1	8802
Ndufs7	NDUFS7	hgnc_symbol	NDUFS7	374291
Ges	GES	hgnc_alias_symbol	REM1	28954
Pkm	PKM	hgnc_symbol	PKM	5315
Tkt	TKT	hgnc_symbol	TKT	7086
Seb	SEB	hgnc_alias_symbol	SETBP1	26040
Pdk2	PDK2	hgnc_symbol	PDK2	5164
Akrlbl	AKR1B1	hgnc_symbol	AKR1B1	231
Cbr	CBR	hgnc_prev_symbol	CBR1	873
Glol	GLO1	hgnc_symbol	GLO1	2739
Rps3	RPS3	hgnc_symbol	RPS3	6188
Sumol	SUMO1	hgnc_symbol	SUMO1	7341
Uba52	UBA52	hgnc_symbol	UBA52	7311
Ncl	NCL	hgnc_symbol	NCL	4691
Hist2h4	HIST2H4	hgnc_prev_symbol	HIST2H4A	8370
Purb	PURB	hgnc_symbol	PURB	5814
Prot	PROT	hgnc_alias_symbol	SLC6A7	6534
