word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L2	64764
Sos	SOS	bioentities_symbol	SOS2	6655
Sos	SOS	bioentities_symbol	SOS1	6654
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
tau	tau	hgnc_alias_symbol	MAPT	4137
RSK	RSK	bioentities_symbol	RPS6KA5	9252
Ras	RAS	bioentities_symbol	HRAS	3265
CREB	CREB	bioentities_symbol	ATF1	466
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
RSK	RSK	bioentities_symbol	RPS6KB1	6198
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
CREB	CREB	bioentities_symbol	CREB3L4	148327
RSK	RSK	bioentities_symbol	RPS6KA3	6197
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
AKT	AKT	bioentities_symbol	AKT3	10000
Ras	RAS	bioentities_symbol	KRAS	3845
RSK	RSK	bioentities_symbol	RPS6KB2	6199
Raf	RAF	bioentities_symbol	RAF1	5894
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
MEK	MEK	bioentities_symbol	MAP2K1	5604
RSK	RSK	bioentities_symbol	RPS6KA2	6196
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
AKT	AKT	bioentities_symbol	AKT1	207
Ras	RAS	bioentities_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K2	5605
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
CREB	CREB	bioentities_symbol	CREB5	9586
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
ERK	ERK	bioentities_symbol	MAPK3	5595
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
RSK	RSK	bioentities_symbol	RPS6KA4	8986
ERK	ERK	bioentities_symbol	MAPK1	5594
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
AKT	AKT	bioentities_symbol	AKT2	208
RSK	RSK	bioentities_symbol	RPS6KA1	6195
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
MAP-1B	MAP1B	hgnc_symbol	MAP1B	4131
BDNF	BDNF	hgnc_symbol	BDNF	627
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
RSK	RSK	bioentities_symbol	RPS6KA6	27330
BAD	BAD	hgnc_symbol	BAD	572
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GRB2	GRB2	hgnc_symbol	GRB2	2885
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
