word	symbol	source	hgnc_symbol	entrez
IL-33R	IL33R	hgnc_alias_symbol	IL1RL1	9173
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-33	IL33	hgnc_symbol	IL33	90865
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
HSPC	HSPC	hgnc_alias_symbol	PSMA7	5688
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
styx	STYX	hgnc_symbol	STYX	6815
STAT	STAT	bioentities_symbol	STAT5A	6776
