word	symbol	source	hgnc_symbol	entrez
DSS	DSS	hgnc_prev_symbol	NR0B1	190
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Rap-GTP	RAP	hgnc_prev_symbol	LRPAP1	4043
Th	TH	hgnc_symbol	TH	7054
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
VIP	VIP	hgnc_symbol	VIP	7432
VPAC1	VPAC1	hgnc_alias_symbol	VIPR1	7433
VPAC2	VPAC2	hgnc_alias_symbol	VIPR2	7434
