word	symbol	source	hgnc_symbol	entrez
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
RelB	RELB	hgnc_symbol	RELB	5971
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
BCL10	BCL10	hgnc_symbol	BCL10	8915
BCR	BCR	hgnc_symbol	BCR	613
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
lga	LGA	hgnc_alias_symbol	GLS2	27165
MALT1	MALT1	hgnc_symbol	MALT1	10892
CARD11	CARD11	hgnc_symbol	CARD11	84433
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
CYLD	CYLD	hgnc_symbol	CYLD	1540
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
MYD88	MYD88	hgnc_symbol	MYD88	4615
lep	LEP	hgnc_symbol	LEP	3952
(TAB1	TAB1	hgnc_symbol	TAB1	10454
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
OTULIN	OTULIN	hgnc_symbol	OTULIN	90268
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
