word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
MTORC2.	mTORC2	bioentities_symbol	MTOR	2475
MTORC2.	mTORC2	bioentities_symbol	RICTOR	253260
CRK	CRK	hgnc_symbol	CRK	1398
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
TC1	TC-1	hgnc_alias_symbol	TCIM	56892
TC10	TC10	hgnc_alias_symbol	RHOQ	23433
C-CBL	c-Cbl	hgnc_alias_symbol	CBL	867
CIP4	CIP4	hgnc_alias_symbol	TRIP10	9322
MTORC2.	mTORC2	bioentities_symbol	MLST8	64223
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AS160	AS160	hgnc_alias_symbol	TBC1D4	9882
Exo70	EXO70	hgnc_alias_symbol	EXOC7	23265
IRS	IRS	bioentities_symbol	IRS2	8660
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
APS	APS	hgnc_alias_symbol	SH2B2	10603
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MTORC2.	mTORC2	bioentities_symbol	MAPKAP1	79109
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
