word	symbol	source	hgnc_symbol	entrez
PLC-	PLC	bioentities_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCZ	5590
(PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCA	5578
PLC-	PLC	bioentities_symbol	PLCE1	51196
MAPK?	MAPK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCD	5580
(MEF2)	MEF2	bioentities_symbol	MEF2B	100271849
(MEF2)	MEF2	bioentities_symbol	MEF2A	4205
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PKC	PKC	bioentities_symbol	PRKCB	5579
(PKA	PKA	bioentities_symbol	PRKAR1A	5573
(PKA	PKA	bioentities_symbol	PRKAR1B	5575
MAPK?	MAPK	bioentities_symbol	MAPK11	5600
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
(PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKD3	23683
PLC-	PLC	bioentities_symbol	PLCB3	5331
MAKAP	mAKAP	hgnc_alias_symbol	AKAP6	9472
RyR2	RYR2	hgnc_symbol	RYR2	6262
MAPK?	MAPK	bioentities_symbol	MAPK13	5603
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLC-	PLC	bioentities_symbol	PLCZ1	89869
ROCK?	ROCK	bioentities_symbol	ROCK1	6093
(PKA	PKA	bioentities_symbol	PRKACG	5568
PLC-	PLC	bioentities_symbol	PLCB1	23236
LIF-R	LIFR	hgnc_symbol	LIFR	3977
NFATC3	NFATC3	hgnc_symbol	NFATC3	4775
ROCK?	ROCK	bioentities_symbol	ROCK2	9475
MAPK?	MAPK	bioentities_symbol	MAPK10	5602
MAPK?	MAPK	bioentities_symbol	MAPK12	6300
PLC-	PLC	bioentities_symbol	PLCD4	84812
MAPK?	MAPK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCI	5584
PLC-	PLC	bioentities_symbol	PLCG2	5336
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
PLC-	PLC	bioentities_symbol	PLCG1	5335
MAPK?	MAPK	bioentities_symbol	MAPK3	5595
PLC-	PLC	bioentities_symbol	PLCD3	113026
MAPK?	MAPK	bioentities_symbol	MAPK8	5599
Lbc	LBC	hgnc_prev_symbol	AKAP13	11214
PKC	PKC	bioentities_symbol	PRKCH	5583
(PKA	PKA	bioentities_symbol	PRKACB	5567
(MEF2)	MEF2	bioentities_symbol	MEF2D	4209
PLC-	PLC	bioentities_symbol	PLCD1	5333
MAPK?	MAPK	bioentities_symbol	MAPK14	1432
HDAC5	HDAC5	hgnc_symbol	HDAC5	10014
Gas	GAS	hgnc_prev_symbol	GAST	2520
GDF	GdF	hgnc_alias_symbol	PAEP	5047
(PKA	PKA	bioentities_symbol	PRKACA	5566
(MEF2)	MEF2	bioentities_symbol	MEF2C	4208
PLC-	PLC	bioentities_symbol	PLCB4	5332
AC5	AC5	hgnc_alias_symbol	ADCY5	111
