word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
Shc/FRS2	SHC	bioentities_symbol	SHC2	25759
Ras	RAS	bioentities_symbol	NRAS	4893
Shc/FRS2	SHC	bioentities_symbol	SHC3	53358
ERK	ERK	bioentities_symbol	MAPK3	5595
sos	SOS	bioentities_symbol	SOS1	6654
Shc/FRS2	SHC	bioentities_symbol	SHC4	399694
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
sos	SOS	bioentities_symbol	SOS2	6655
Gab1	GAB1	hgnc_symbol	GAB1	2549
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
Shc/FRS2	FRS2	hgnc_symbol	FRS2	10818
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
RET	RET	hgnc_symbol	RET	5979
ERK	ERK	bioentities_symbol	MAPK1	5594
Shc/FRS2	SHC	bioentities_symbol	SHC1	6464
B-Raf	BRAF	hgnc_symbol	BRAF	673
Grb2	GRB2	hgnc_symbol	GRB2	2885
