word	symbol	source	hgnc_symbol	entrez
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
MTOR	MTOR	hgnc_symbol	MTOR	2475
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK14	1432
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
P38	p38	bioentities_symbol	MAPK11	5600
SNAT2	SNAT2	hgnc_alias_symbol	SLC38A2	54407
P38	p38	bioentities_symbol	MAPK12	6300
P5C	P5C	hgnc_alias_symbol	PYCR1	5831
P5CS	P5CS	hgnc_alias_symbol	ALDH18A1	5832
ATF4	ATF4	hgnc_symbol	ATF4	468
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
