word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	GDF3	9573
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
BMP	BMP	bioentities_symbol	BMP15	9210
CREB5	CREB5	hgnc_symbol	CREB5	9586
BMP	BMP	bioentities_symbol	BMP6	654
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
BMP	BMP	bioentities_symbol	GDF5	8200
Plc	PLC	bioentities_symbol	PLCB3	5331
BDKRB1.	BDKRB1	hgnc_symbol	BDKRB1	623
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	BMP5	653
GPC1	GPC1	hgnc_symbol	GPC1	2817
Plcbeta	PLCB	bioentities_symbol	PLCB2	5330
Plcbeta	PLCB	bioentities_symbol	PLCB3	5331
Plc	PLC	bioentities_symbol	PLCB2	5330
Plc	PLC	bioentities_symbol	PLCB1	23236
Plcbeta	PLCB	bioentities_symbol	PLCB1	23236
ADAMTS12	ADAMTS12	hgnc_symbol	ADAMTS12	81792
Plcbeta	PLCB	bioentities_symbol	PLCB4	5332
All	ALL	hgnc_alias_symbol	BCR	613
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
AKAP12	AKAP12	hgnc_symbol	AKAP12	9590
Plc	PLC	bioentities_symbol	PLCD1	5333
BMP	BMP	bioentities_symbol	BMP4	652
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
Plc	PLC	bioentities_symbol	PLCD3	113026
Plc	PLC	bioentities_symbol	PLCB4	5332
Plc	PLC	bioentities_symbol	PLCE1	51196
Plc	PLC	bioentities_symbol	PLCG1	5335
NOTCH2	NOTCH2	hgnc_symbol	NOTCH2	4853
plasminogen	PLG	hgnc_symbol	PLG	5340
BMP	BMP	bioentities_symbol	GDF1	2657
KLKB1	KLKB1	hgnc_symbol	KLKB1	3818
Plc	PLC	bioentities_symbol	PLCG2	5336
BMP	BMP	bioentities_symbol	GDF7	151449
KČTD20	KCTD20	hgnc_symbol	KCTD20	222658
Plc	PLC	bioentities_symbol	PLCZ1	89869
SESN3	SESN3	hgnc_symbol	SESN3	143686
Hspg2	HSPG2	hgnc_symbol	HSPG2	3339
Plc	PLC	bioentities_symbol	PLCD4	84812
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP3	651
RGS5	RGS5	hgnc_symbol	RGS5	8490
BMP	BMP	bioentities_symbol	BMP2	650
PPARG	PPARG	hgnc_symbol	PPARG	5468
