word	symbol	source	hgnc_symbol	entrez
IL-12RB2	IL12RB2	hgnc_symbol	IL12RB2	3595
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
c-Rel	c-Rel	hgnc_alias_symbol	REL	5966
STAT1	STAT1	hgnc_symbol	STAT1	6772
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRB	6957
APC	APC	hgnc_symbol	APC	324
IL-4,IL-5,IL-13	IL-13	hgnc_alias_symbol	IL13	3596
STAT4	STAT4	hgnc_symbol	STAT4	6775
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRA	6955
IL-4,IL-5,IL-13	IL-5	hgnc_alias_symbol	IL5	3567
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
IL-4,IL-5,IL-13	IL-4	hgnc_alias_symbol	IL4	3565
