word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY3	109
PKC	PKC	bioentities_symbol	PRKD3	23683
AC	AC	bioentities_symbol	ADCY2	108
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCA	5578
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
SRF	SRF	hgnc_symbol	SRF	6722
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AC	AC	bioentities_symbol	ADCY5	111
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
AC	AC	bioentities_symbol	ADCY1	107
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY7	113
Akt	AKT	bioentities_symbol	AKT2	208
PLD	PLD	bioentities_symbol	PLD4	122618
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
AC	AC	bioentities_symbol	ADCY6	112
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AC	AC	bioentities_symbol	ADCY8	114
PC,PEPS	PEPS	hgnc_prev_symbol	LAP3	51056
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCD4	84812
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PLD	PLD	bioentities_symbol	PLD5	200150
PLC	PLC	bioentities_symbol	PLCE1	51196
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AC	AC	bioentities_symbol	ADCY9	115
PKC	PKC	bioentities_symbol	PRKCE	5581
PC,PEPS	PC	hgnc_symbol	PC	5091
PKC	PKC	bioentities_symbol	PRKCH	5583
PLD	PLD	bioentities_symbol	PLD1	5337
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLC	PLC	bioentities_symbol	PLCZ1	89869
Ras	RAS	bioentities_symbol	NRAS	4893
Rac	RAC	bioentities_symbol	RHOG	391
Ras	RAS	bioentities_symbol	HRAS	3265
PLD	PLD	bioentities_symbol	PLD3	23646
PLC	PLC	bioentities_symbol	PLCG2	5336
Rac	RAC	bioentities_symbol	RAC3	5881
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKCG	5582
PLD	PLD	bioentities_symbol	PLD6	201164
Rac	RAC	bioentities_symbol	RAC2	5880
Akt	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	KRAS	3845
Rac	RAC	bioentities_symbol	RAC1	5879
(MAG	MAG	hgnc_symbol	MAG	4099
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PLC	PLC	bioentities_symbol	PLCG1	5335
PLD	PLD	bioentities_symbol	PLD2	5338
LPP	LPP	hgnc_symbol	LPP	4026
PLC	PLC	bioentities_symbol	PLCD1	5333
[Ca1,	CA1	hgnc_symbol	CA1	759
PLC	PLC	bioentities_symbol	PLCB2	5330
(LPC)	LPC	hgnc_alias_symbol	PCSK7	9159
PLC	PLC	bioentities_symbol	PLCB4	5332
LPA	LPA	hgnc_symbol	LPA	4018
PLC	PLC	bioentities_symbol	PLCB3	5331
