word	symbol	source	hgnc_symbol	entrez
LDH-A	LDHA	hgnc_symbol	LDHA	3939
MCT-1,	MCT-1	hgnc_alias_symbol	MCTS1	28985
Wnt	WNT	bioentities_symbol	WNT3A	89780
beta-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PDK,	PDK	bioentities_symbol	PDK1	5163
Wnt	WNT	bioentities_symbol	WNT2	7472
-Myc	MYC	hgnc_symbol	MYC	4609
PDH	PDH	bioentities_symbol	PDHA2	5161
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
PDH	PDH	bioentities_symbol	PDHX	8050
PDK,	PDK	bioentities_symbol	PDK3	5165
PDK,	PDK	bioentities_symbol	PDK4	5166
PDK,	PDK	bioentities_symbol	PDK2	5164
Wnt	WNT	bioentities_symbol	WNT5B	81029
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5A	7474
PDK,MCT-1,cyclinD,-Myc	Cyclin_D	bioentities_symbol	CCND1	595
PDK,MCT-1,cyclinD,-Myc	Cyclin_D	bioentities_symbol	CCND2	894
Wnt	WNT	bioentities_symbol	WNT3	7473
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPARgamma	PPARgamma	hgnc_alias_symbol	PPARG	5468
Wnt	WNT	bioentities_symbol	WNT7B	7477
PDK,MCT-1,cyclinD,-Myc	Cyclin_D	bioentities_symbol	CCND3	896
Wnt	WNT	bioentities_symbol	WNT9B	7484
PPAR	PPAR	bioentities_symbol	PPARA	5465
PDH	PDH	bioentities_symbol	PDHA1	5160
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT7A	7476
PDH	PDH	bioentities_symbol	PDHB	5162
Wnt	WNT	bioentities_symbol	WNT6	7475
PPAR	PPAR	bioentities_symbol	PPARD	5467
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT10B	7480
