word	symbol	source	hgnc_symbol	entrez
TGF-a	TGFA	hgnc_symbol	TGFA	7039
EPG	EPG	hgnc_alias_symbol	EPGN	255324
EGF	EGF	hgnc_symbol	EGF	1950
NRG1	NRG1	hgnc_symbol	NRG1	3084
NRG	NRG	bioentities_symbol	NRG2	9542
BTC	BTC	hgnc_symbol	BTC	685
AR	AR	hgnc_symbol	AR	367
HER4	HER4	hgnc_alias_symbol	ERBB4	2066
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
HER1/EGFR	EGFR	hgnc_symbol	EGFR	1956
NRG	NRG	bioentities_symbol	NRG3	10718
NRG	NRG	bioentities_symbol	NRG1	3084
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
NRG	NRG	bioentities_symbol	NRG4	145957
