word	symbol	source	hgnc_symbol	entrez
Cat	CAT	hgnc_symbol	CAT	847
VEGFR,	VEGFR	bioentities_symbol	FLT1	2321
DES	DES	hgnc_symbol	DES	1674
OTP	OTP	hgnc_symbol	OTP	23440
COMP	COMP	hgnc_symbol	COMP	1311
PECAM-1	PECAM1	hgnc_symbol	PECAM1	5175
VEGFR,	VEGFR	bioentities_symbol	FLT4	2324
VEGFR,	VEGFR	bioentities_symbol	KDR	3791
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
STAT	STAT	bioentities_symbol	STAT2	6773
AIP	AIP	hgnc_symbol	AIP	9049
VE-Cadherin	CDH5	hgnc_symbol	CDH5	1003
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
