word	symbol	source	hgnc_symbol	entrez
TGIF2	TGIF2	hgnc_symbol	TGIF2	60436
GGH	GGH	hgnc_symbol	GGH	8836
POFUT1	POFUT1	hgnc_symbol	POFUT1	23509
VPS53	VPS53	hgnc_symbol	VPS53	55275
ARFGEF2	ARFGEF2	hgnc_symbol	ARFGEF2	10564
ACOT8	ACOT8	hgnc_symbol	ACOT8	10005
STAU1	STAU1	hgnc_symbol	STAU1	6780
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
PDE3A	PDE3A	hgnc_symbol	PDE3A	5139
HOXB13	HOXB13	hgnc_symbol	HOXB13	10481
TMEM101	TMEM101	hgnc_symbol	TMEM101	84336
ADAT1	ADAT1	hgnc_symbol	ADAT1	23536
SATB2	SATB2	hgnc_symbol	SATB2	23314
MYC	MYC	hgnc_symbol	MYC	4609
SLC35D1	SLC35D1	hgnc_symbol	SLC35D1	23169
CP:	CP	hgnc_symbol	CP	1356
RNPEPL1	RNPEPL1	hgnc_symbol	RNPEPL1	57140
CP:	CP	hgnc_symbol	CP	1356
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CP:	CP	hgnc_symbol	CP	1356
Myc	MYC	hgnc_symbol	MYC	4609
CP:	CP	hgnc_symbol	CP	1356
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
CASP6	CASP6	hgnc_symbol	CASP6	839
CP:	CP	hgnc_symbol	CP	1356
PNPLA3	PNPLA3	hgnc_symbol	PNPLA3	80339
KIF3B	KIF3B	hgnc_symbol	KIF3B	9371
IL15	IL15	hgnc_symbol	IL15	3600
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
TNNC2	TNNC2	hgnc_symbol	TNNC2	7125
*FAS	FAS	hgnc_symbol	FAS	355
PLAGL2	PLAGL2	hgnc_symbol	PLAGL2	5326
CD24	CD24	hgnc_symbol	CD24	100133941
PFDN4	PFDN4	hgnc_symbol	PFDN4	5203
NEU1	NEU1	hgnc_symbol	NEU1	4758
