word	symbol	source	hgnc_symbol	entrez
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Syk	SYK	hgnc_symbol	SYK	6850
ROCK	ROCK	bioentities_symbol	ROCK1	6093
AR	AR	hgnc_symbol	AR	367
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CD28	CD28	hgnc_symbol	CD28	940
MTOR	MTOR	hgnc_symbol	MTOR	2475
IRF-4	IRF4	hgnc_symbol	IRF4	3662
NAC.	NAC	hgnc_alias_symbol	NLRP1	22861
L-OR	LOR	hgnc_symbol	LOR	4014
IL-1RA	IL1RA	hgnc_alias_symbol	IL1RN	3557
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Icos-L	ICOS-L	hgnc_alias_symbol	ICOSLG	23308
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
Icos	ICOS	hgnc_symbol	ICOS	29851
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
CD40	CD40	hgnc_symbol	CD40	958
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
