word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT9A	7483
*NF-kBs	NFKB	bioentities_symbol	NFKB2	4791
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
Wnt	WNT	bioentities_symbol	WNT10B	7480
TAB2	TAB2	hgnc_symbol	TAB2	23118
*NF-kBs	NFKB	bioentities_symbol	NFKB1	4790
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
GATA?,	GATA	bioentities_symbol	GATA2	2624
Furin	FURIN	hgnc_symbol	FURIN	5045
Madcam1,	MADCAM1	hgnc_symbol	MADCAM1	8174
Shh/Ptc/Gli,	PTC	hgnc_prev_symbol	TAS2R38	5726
Wnt	WNT	bioentities_symbol	WNT8A	7478
GATA?,	GATA	bioentities_symbol	GATA3	2625
EDA	EDA	hgnc_symbol	EDA	1896
EDAR	EDAR	hgnc_symbol	EDAR	10913
GATA?,	GATA	bioentities_symbol	GATA6	2627
Wnt	WNT	bioentities_symbol	WNT11	7481
*NF-kBs	NFKB	bioentities_symbol	RELA	5970
GATA?,	GATA	bioentities_symbol	GATA4	2626
IKKI	IKK-i	hgnc_alias_symbol	IKBKE	9641
*NF-kBs	NFKB	bioentities_symbol	REL	5966
Lef1	LEF1	hgnc_symbol	LEF1	51176
LTB,Madcam1,etc.	LTB	hgnc_symbol	LTB	4050
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Dkk1	DKK1	hgnc_symbol	DKK1	22943
Dkk4/	DKK4	hgnc_symbol	DKK4	27121
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
GATA?,	GATA	bioentities_symbol	GATA1	2623
RelA/p50	RELA	hgnc_symbol	RELA	5970
*NF-kBs	NFKB	bioentities_symbol	RELB	5971
IkBa/	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
Wnt	WNT	bioentities_symbol	WNT5A	7474
Shh/Ptc/Gli,	GLI	hgnc_prev_symbol	GLI1	2735
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
GATA?,	GATA	bioentities_symbol	GATA5	140628
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT7A	7476
Shh/Ptc/Gli,	SHH	hgnc_symbol	SHH	6469
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT16	51384
NF-kBs	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
EDARADD	EDARADD	hgnc_symbol	EDARADD	128178
Wnt	WNT	bioentities_symbol	WNT6	7475
