word	symbol	source	hgnc_symbol	entrez
CNG-2)	CNG2	hgnc_alias_symbol	CNGA2	1260
(TAX-2,TAX-4,CNG-2)	CNG2	hgnc_alias_symbol	CNGA2	1260
(GPA-2,	GPA2	hgnc_alias_symbol	GPHA2	170589
(GPA-2,GPA-3)	GPA2	hgnc_alias_symbol	GPHA2	170589
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
