word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	CHUK	1147
MYD88	MYD88	hgnc_symbol	MYD88	4615
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
Ubc9	UBC9	hgnc_alias_symbol	UBE2I	7329
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
MMP-13,	MMP13	hgnc_symbol	MMP13	4322
FADD	FADD	hgnc_symbol	FADD	8772
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
IKK	IKK	bioentities_symbol	IKBKG	8517
TRADD	TRADD	hgnc_symbol	TRADD	8717
IKK	IKK	bioentities_symbol	IKBKB	3551
