word	symbol	source	hgnc_symbol	entrez
Lsm1-7	LSM6	hgnc_symbol	LSM6	11157
Lsm1-7	LSM7	hgnc_symbol	LSM7	51690
Est2	EST2	hgnc_alias_symbol	TERT	7015
Dbr1	DBR1	hgnc_symbol	DBR1	51163
Lsm1-7	LSM4	hgnc_symbol	LSM4	25804
Lsm1-7	LSM5	hgnc_symbol	LSM5	23658
Dcp2	DCP2	hgnc_symbol	DCP2	167227
Lsm1-7	LSM3	hgnc_symbol	LSM3	27258
Pab1	PAB1	hgnc_prev_symbol	PABPC1	26986
Xrn1	XRN1	hgnc_symbol	XRN1	54464
Dcp1	DCP1	hgnc_prev_symbol	ACE	1636
Ssi2	SSI-2	hgnc_alias_symbol	SOCS2	8835
VLP	VLP	hgnc_alias_symbol	VHLL	391104
Lsm1-7	LSM2	hgnc_symbol	LSM2	57819
Rad52	RAD52	hgnc_symbol	RAD52	5893
Lsm1-7	LSM1	hgnc_symbol	LSM1	27257
