word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCB	5579
Erk	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCA	5578
Erk	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKD3	23683
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PDK	PDK	bioentities_symbol	PDK1	5163
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Raf	RAF	bioentities_symbol	RAF1	5894
FLT3	FLT3	hgnc_symbol	FLT3	2322
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Ras	RAS	bioentities_symbol	HRAS	3265
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCD	5580
Mek	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Mek	MEK	bioentities_symbol	MAP2K2	5605
Akt	AKT	bioentities_symbol	AKT2	208
Raf	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Raf	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCG	5582
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PDK	PDK	bioentities_symbol	PDK2	5164
BCR	BCR	hgnc_symbol	BCR	613
PKC	PKC	bioentities_symbol	PRKCE	5581
PDK	PDK	bioentities_symbol	PDK4	5166
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PDK	PDK	bioentities_symbol	PDK3	5165
ABL	ABL	hgnc_alias_symbol	MTTP	4547
Ras	RAS	bioentities_symbol	NRAS	4893
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Ras	RAS	bioentities_symbol	KRAS	3845
