word	symbol	source	hgnc_symbol	entrez
p32	p32	hgnc_alias_symbol	C1QBP	708
BECN1	BECN1	hgnc_symbol	BECN1	8678
PKA,AKT,	AKT	bioentities_symbol	AKT1	207
PKA,AKT,	PKA	bioentities_symbol	PRKAR2B	5577
ERK1,ERK2	ERK1	hgnc_alias_symbol	MAPK3	5595
PKA,AKT,	PKA	bioentities_symbol	PRKACA	5566
PKA,AKT,	PKA	bioentities_symbol	PRKACB	5567
ERK1,ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
BCL2A1,CIAP2	BCL2A1	hgnc_symbol	BCL2A1	597
PKA,AKT,	PKA	bioentities_symbol	PRKAR1B	5575
PKA,AKT,	AKT	bioentities_symbol	AKT3	10000
BCL2A1,CIAP2	c-IAP2	hgnc_alias_symbol	BIRC3	330
PKA,AKT,	PKA	bioentities_symbol	PRKAR2A	5576
PKA,AKT,	PKA	bioentities_symbol	PRKAR1A	5573
CpeB	CPEB	hgnc_alias_symbol	CPEB1	64506
PKA,AKT,	AKT	bioentities_symbol	AKT2	208
BCL2	BCL2	hgnc_symbol	BCL2	596
PKA,AKT,	PKA	bioentities_symbol	PRKACG	5568
