word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSL1	8061
Akt	AKT	bioentities_symbol	AKT3	10000
AP-1	AP1	bioentities_symbol	JUN	3725
PI3K?	PI3K	bioentities_symbol	PIK3CA	5290
BTLA	BTLA	hgnc_symbol	BTLA	151888
AP-1	AP1	bioentities_symbol	JUNB	3726
PI3K?	PI3K	bioentities_symbol	PIK3R4	30849
AP-1	AP1	bioentities_symbol	JUND	3727
SHP-1?	SHP-1	hgnc_alias_symbol	PTPN6	5777
PI3K?	PI3K	bioentities_symbol	PIK3CB	5291
APC	APC	hgnc_symbol	APC	324
SHP-2?	SHP-2	hgnc_alias_symbol	PTPN11	5781
AP-1	AP1	bioentities_symbol	FOSB	2354
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
PI3K?	PI3K	bioentities_symbol	PIK3R6	146850
NFKB	NFKB	bioentities_symbol	RELB	5971
PI3K?	PI3K	bioentities_symbol	PIK3R5	23533
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
HVEM	HVEM	hgnc_alias_symbol	TNFRSF14	8764
PI3K?	PI3K	bioentities_symbol	PIK3R3	8503
NFKB	NFKB	bioentities_symbol	NFKB2	4791
CD160	CD160	hgnc_symbol	CD160	11126
Grb2?	GRB2	hgnc_symbol	GRB2	2885
PI3K?	PI3K	bioentities_symbol	PIK3CG	5294
NFKB	NFKB	bioentities_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	FOSL2	2355
NFKB	NFKB	bioentities_symbol	RELA	5970
PI3K?	PI3K	bioentities_symbol	PIK3CD	5293
LIGHT	LIGHT	hgnc_alias_symbol	TNFSF14	8740
NFKB	NFKB	bioentities_symbol	REL	5966
