word	symbol	source	hgnc_symbol	entrez
CX3CR1	CX3CR1	hgnc_symbol	CX3CR1	1524
MMP	MMP	bioentities_symbol	MMP16	4325
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
CGRP	CGRP	hgnc_alias_symbol	S100A12	6283
NRG-1	NRG1	hgnc_symbol	NRG1	3084
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
MMP	MMP	bioentities_symbol	MMP20	9313
erbB2	ERBB2	hgnc_symbol	ERBB2	2064
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
MMP	MMP	bioentities_symbol	MMP17	4326
CCR2	CCR2	hgnc_symbol	CCR2	729230
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP23B	8510
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
CCL2	CCL2	hgnc_symbol	CCL2	6347
MMP	MMP	bioentities_symbol	MMP13	4322
MMP-2	MMP2	hgnc_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP28	79148
TLR	TLR	bioentities_symbol	TLR4	7099
GRK2	GRK2	hgnc_symbol	GRK2	156
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
MMP-9	MMP9	hgnc_symbol	MMP9	4318
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
mGluR	MGLUR	bioentities_symbol	GRM3	2913
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
cats	CATS	hgnc_alias_symbol	PIMREG	54478
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP3	4314
TLR	TLR	bioentities_symbol	TLR5	7100
P2X4	P2X4	hgnc_alias_symbol	P2RX4	5025
MMP	MMP	bioentities_symbol	MMP25	64386
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
BDNF	BDNF	hgnc_symbol	BDNF	627
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP2	4313
TLR	TLR	bioentities_symbol	TLR7	51284
mGluR	MGLUR	bioentities_symbol	GRM4	2914
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP27	64066
mGluR	MGLUR	bioentities_symbol	GRM7	2917
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR10	81793
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP1	4312
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MMP	MMP	bioentities_symbol	MMP24	10893
TLR	TLR	bioentities_symbol	TLR6	10333
mGluR	MGLUR	bioentities_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM1	2911
mGluR	MGLUR	bioentities_symbol	GRM2	2912
MMP	MMP	bioentities_symbol	MMP15	4324
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
СХЗCLD	CLD	hgnc_prev_symbol	SLC26A3	1811
mGluR	MGLUR	bioentities_symbol	GRM8	2918
mGluR	MGLUR	bioentities_symbol	GRM6	2916
