word	symbol	source	hgnc_symbol	entrez
NDEL1	NDEL1	hgnc_symbol	NDEL1	81565
NRF1	NRF1	hgnc_symbol	NRF1	4899
-MTM1	MTM1	hgnc_symbol	MTM1	4534
Creb	CREB	bioentities_symbol	ATF1	466
EPB41	EPB41	hgnc_symbol	EPB41	2035
PDE4B	PDE4B	hgnc_symbol	PDE4B	5142
Creb	CREB	bioentities_symbol	CREB3L1	90993
Creb	CREB	bioentities_symbol	CREB3L2	64764
HTT	HTT	hgnc_symbol	HTT	3064
DYNC1H1	DYNC1H1	hgnc_symbol	DYNC1H1	1778
GABPB2	GABPB2	hgnc_symbol	GABPB2	126626
GNB1	GNB1	hgnc_symbol	GNB1	2782
NSD1	NSD1	hgnc_symbol	NSD1	64324
THRAP3	THRAP3	hgnc_symbol	THRAP3	9967
INTS7	INTS7	hgnc_symbol	INTS7	25896
tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
tubulin	Tubulin	bioentities_symbol	TUBB3	10381
Creb	CREB	bioentities_symbol	CREB3L3	84699
tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
tubulin	Tubulin	bioentities_symbol	TUBB1	81027
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
Creb	CREB	bioentities_symbol	CREB3	10488
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGFBB	PDGF_BB	bioentities_symbol	PDGFB	5155
Creb	CREB	bioentities_symbol	CREM	1390
Creb	CREB	bioentities_symbol	CREB3L4	148327
tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
tubulin	Tubulin	bioentities_symbol	TUBG1	7283
tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
tubulin	Tubulin	bioentities_symbol	TUBB6	84617
CTXN1	CTXN1	hgnc_symbol	CTXN1	404217
CYTH3	CYTH3	hgnc_symbol	CYTH3	9265
Creb	CREB	bioentities_symbol	CREB5	9586
tubulin	Tubulin	bioentities_symbol	TUBB	203068
Creb	CREB	bioentities_symbol	CREB1	1385
tubulin	Tubulin	bioentities_symbol	TUBE1	51175
tubulin	Tubulin	bioentities_symbol	TUBD1	51174
tubulin	Tubulin	bioentities_symbol	TUBA8	51807
tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
Akt	AKT	bioentities_symbol	AKT2	208
tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
tubulin	Tubulin	bioentities_symbol	TUBG2	27175
CENPJ	CENPJ	hgnc_symbol	CENPJ	55835
tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
Creb	CREB	bioentities_symbol	ATF2	1386
tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
