word	symbol	source	hgnc_symbol	entrez
FIND	FIND	hgnc_alias_symbol	DCSTAMP	81501
'find	FIND	hgnc_alias_symbol	DCSTAMP	81501
CX3CL1,	CX3CL1	hgnc_symbol	CX3CL1	6376
UTP),S1P,CX3CL1,	CX3CL1	hgnc_symbol	CX3CL1	6376
UTP),S1P,CX3CL1,	S1P	hgnc_alias_symbol	MBTPS1	8720
S1P,	S1P	hgnc_alias_symbol	MBTPS1	8720
S1PR	S1PR	bioentities_symbol	S1PR3	1903
S1PR	S1PR	bioentities_symbol	S1PR5	53637
S1PR	S1PR	bioentities_symbol	S1PR1	1901
S1PR	S1PR	bioentities_symbol	S1PR4	8698
S1PR	S1PR	bioentities_symbol	S1PR2	9294
LPC	LPC	hgnc_alias_symbol	PCSK7	9159
G3P,GMP,spermidine,	GMP	hgnc_alias_symbol	NT5C2	22978
GMP,	GMP	hgnc_alias_symbol	NT5C2	22978
AMP,creatine	AMP	hgnc_alias_symbol	MFAP1	4236
AMP,	AMP	hgnc_alias_symbol	MFAP1	4236
CXCR3	CXCR3	hgnc_symbol	CXCR3	2833
MFG-E8,	MFG-E8	hgnc_alias_symbol	MFGE8	4240
Gas6,	GAS6	hgnc_symbol	GAS6	2621
DOCK180	DOCK180	hgnc_alias_symbol	DOCK1	1793
Rac-1	Rac-1	hgnc_alias_symbol	RAC1	5879
BAI1	BAI1	hgnc_prev_symbol	ADGRB1	575
MerTK	MERTK	hgnc_symbol	MERTK	10461
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
