word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKK	IKK	bioentities_symbol	IKBKG	8517
IL-1	IL1	bioentities_symbol	IL1B	3553
JNK	JNK	bioentities_symbol	MAPK10	5602
PPAR	PPAR	bioentities_symbol	PPARA	5465
il-6	IL-6	hgnc_alias_symbol	IL6	3569
-BRE	BRE	hgnc_prev_symbol	BABAM2	9577
PPAR	PPAR	bioentities_symbol	PPARG	5468
RAP2	RAP2	hgnc_prev_symbol	RAP2A	5911
IL-1	IL1	bioentities_symbol	IL1A	3552
Transpepreshionofodun&NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
XAP2	XAP-2	hgnc_alias_symbol	TAZ	6901
PPAR	PPAR	bioentities_symbol	PPARD	5467
JUN	JUN	hgnc_symbol	JUN	3725
PPARa	PPARA	hgnc_symbol	PPARA	5465
