word	symbol	source	hgnc_symbol	entrez
eno	ENO	bioentities_symbol	ENO2	2026
eno	ENO	bioentities_symbol	ENO1	2023
adh	ADH	bioentities_symbol	ADH1C	126
tkt	TKT	hgnc_symbol	TKT	7086
sdhc	SDHC	hgnc_symbol	SDHC	6391
adh	ADH	bioentities_symbol	ADH7	131
eno	ENO	bioentities_symbol	ENO3	2027
alss	ALS	hgnc_alias_symbol	IGFALS	3483
sdha	SDHA	hgnc_symbol	SDHA	6389
adh	ADH	bioentities_symbol	ADH5	128
adh	ADH	bioentities_symbol	ADH4	127
adh	ADH	bioentities_symbol	ADHFE1	137872
eln	ELN	hgnc_symbol	ELN	2006
adh	ADH	bioentities_symbol	ADH1A	124
papa	PAP-A	hgnc_alias_symbol	GLI3	2737
eno	ENO	bioentities_symbol	ENO4	387712
adh	ADH	bioentities_symbol	ADH6	130
rpe	RPE	hgnc_symbol	RPE	6120
PEP	PEP	hgnc_alias_symbol	PAEP	5047
pgk	PGK	hgnc_alias_symbol	PRKG1	5592
pgm	PG-M	hgnc_alias_symbol	VCAN	1462
adh	ADH	bioentities_symbol	ADH1B	125
