word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
Myc	MYC	hgnc_symbol	MYC	4609
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
MEK	MEK	bioentities_symbol	MAP2K1	5604
MTOR	MTOR	hgnc_symbol	MTOR	2475
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
BAD	BAD	hgnc_symbol	BAD	572
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MEK	MEK	bioentities_symbol	MAP2K2	5605
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Grb2	GRB2	hgnc_symbol	GRB2	2885
RSK	RSK	bioentities_symbol	RPS6KA4	8986
GSK3	GSK3	bioentities_symbol	GSK3A	2931
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Raf	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA3	6197
AKT	AKT	bioentities_symbol	AKT2	208
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KB2	6199
MDM2	MDM2	hgnc_symbol	MDM2	4193
FOXO	FOXO	bioentities_symbol	FOXO4	4303
AKT	AKT	bioentities_symbol	AKT1	207
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO3	2309
Mcl.1	MCL1	hgnc_symbol	MCL1	4170
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT3	10000
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
FOXO	FOXO	bioentities_symbol	FOXO1	2308
RSK	RSK	bioentities_symbol	RPS6KA5	9252
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Ras	RAS	bioentities_symbol	NRAS	4893
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Ras	RAS	bioentities_symbol	KRAS	3845
Sos	SOS	bioentities_symbol	SOS2	6655
Raf	RAF	bioentities_symbol	BRAF	673
ERK	ERK	bioentities_symbol	MAPK3	5595
Sos	SOS	bioentities_symbol	SOS1	6654
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	HRAS	3265
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
