word	symbol	source	hgnc_symbol	entrez
FDFT1	FDFT1	hgnc_symbol	FDFT1	2222
SREBP-2	SREBP2	hgnc_alias_symbol	SREBF2	6721
SREBP-2	SREBP2	hgnc_alias_symbol	SREBF2	6721
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
CYP51A1	CYP51A1	hgnc_symbol	CYP51A1	1595
CYP51A1	CYP51A1	hgnc_symbol	CYP51A1	1595
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
TM7SF2/	TM7SF2	hgnc_symbol	TM7SF2	7108
TM7SF2	TM7SF2	hgnc_symbol	TM7SF2	7108
TM7SF2/	TM7SF2	hgnc_symbol	TM7SF2	7108
TM7SF2	TM7SF2	hgnc_symbol	TM7SF2	7108
LBR	LBR	hgnc_symbol	LBR	3930
LBR	LBR	hgnc_symbol	LBR	3930
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
MSMO1	MSMO1	hgnc_symbol	MSMO1	6307
MSMO1	MSMO1	hgnc_symbol	MSMO1	6307
NSDHL	NSDHL	hgnc_symbol	NSDHL	50814
NSDHL	NSDHL	hgnc_symbol	NSDHL	50814
HSD17B7	HSD17B7	hgnc_symbol	HSD17B7	51478
HSD17B7	HSD17B7	hgnc_symbol	HSD17B7	51478
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
