word	symbol	source	hgnc_symbol	entrez
Rab8	RAB8	hgnc_alias_symbol	RAB8A	4218
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCI	5584
NAT	NAT	hgnc_alias_symbol	BRD2	6046
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCE	5581
MEL	MEL	hgnc_prev_symbol	RAB8A	4218
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCG	5582
per	PER	hgnc_prev_symbol	PER1	5187
CYC	CYC	hgnc_alias_symbol	CYCS	54205
