word	symbol	source	hgnc_symbol	entrez
preps	PREP	hgnc_symbol	PREP	5550
PPI	PPL	hgnc_symbol	PPL	5493
mek	MEK	bioentities_symbol	MAP2K1	5604
mek	MEK	bioentities_symbol	MAP2K2	5605
137	L37	hgnc_alias_symbol	RPL37	6167
TMT	TMT	hgnc_alias_symbol	TPSG1	25823
COBLL1	COBLL1	hgnc_symbol	COBLL1	22837
TLK2	TLK2	hgnc_symbol	TLK2	11011
АKTIP	AKTIP	hgnc_symbol	AKTIP	64400
TPM4	TPM4	hgnc_symbol	TPM4	7171
GSS	GSS	hgnc_symbol	GSS	2937
MARCKS	MARCKS	hgnc_symbol	MARCKS	4082
PPFIA2	PPFIA2	hgnc_symbol	PPFIA2	8499
CFL1	CFL1	hgnc_symbol	CFL1	1072
DSP	DSP	hgnc_symbol	DSP	1832
VPS41	VPS41	hgnc_symbol	VPS41	27072
meks	MEK	bioentities_symbol	MAP2K1	5604
meks	MEK	bioentities_symbol	MAP2K2	5605
CAP1	CAP1	hgnc_symbol	CAP1	10487
ITK	ITK	hgnc_symbol	ITK	3702
CALM1	CALM1	hgnc_symbol	CALM1	801
DBNL	DBNL	hgnc_symbol	DBNL	28988
ALMS1	ALMS1	hgnc_symbol	ALMS1	7840
ETFB	ETFB	hgnc_symbol	ETFB	2109
ЕРРК1	EPPK1	hgnc_symbol	EPPK1	83481
KRT8	KRT8	hgnc_symbol	KRT8	3856
LCK	LCK	hgnc_symbol	LCK	3932
SLC39A2	SLC39A2	hgnc_symbol	SLC39A2	29986
SYNE1	SYNE1	hgnc_symbol	SYNE1	23345
UBR2	UBR2	hgnc_symbol	UBR2	23304
UBE2U	UBE2U	hgnc_symbol	UBE2U	148581
STAT1	STAT1	hgnc_symbol	STAT1	6772
RNF17	RNF17	hgnc_symbol	RNF17	56163
H1FO	H1F0	hgnc_symbol	H1F0	3005
CEP290	CEP290	hgnc_symbol	CEP290	80184
MYO5A	MYO5A	hgnc_symbol	MYO5A	4644
PRPH	PRPH	hgnc_symbol	PRPH	5630
TUBGCP2	TUBGCP2	hgnc_symbol	TUBGCP2	10844
ANXA6	ANXA6	hgnc_symbol	ANXA6	309
HNRNPR	HNRNPR	hgnc_symbol	HNRNPR	10236
PPP2R5E	PPP2R5E	hgnc_symbol	PPP2R5E	5529
NUP85	NUP85	hgnc_symbol	NUP85	79902
SCAF11	SCAF11	hgnc_symbol	SCAF11	9169
EIF2S3	EIF2S3	hgnc_symbol	EIF2S3	1968
EEF1A1	EEF1A1	hgnc_symbol	EEF1A1	1915
IDH2	IDH2	hgnc_symbol	IDH2	3418
TRIM37	TRIM37	hgnc_symbol	TRIM37	4591
PPP3R1	PPP3R1	hgnc_symbol	PPP3R1	5534
EIF4G1	EIF4G1	hgnc_symbol	EIF4G1	1981
EIF1AX	EIF1AX	hgnc_symbol	EIF1AX	1964
FBXW10	FBXW10	hgnc_symbol	FBXW10	10517
PDE3B	PDE3B	hgnc_symbol	PDE3B	5140
ТР5ЗВР2	TP53BP2	hgnc_symbol	TP53BP2	7159
ANKRD11	ANKRD11	hgnc_symbol	ANKRD11	29123
RNPS1	RNPS1	hgnc_symbol	RNPS1	10921
SFSWAP	SFSWAP	hgnc_symbol	SFSWAP	6433
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
EEA1	EEA1	hgnc_symbol	EEA1	8411
MRPL10	MRPL10	hgnc_symbol	MRPL10	124995
mė2	ME2	hgnc_symbol	ME2	4200
EEF2	EEF2	hgnc_symbol	EEF2	1938
CCT2	CCT2	hgnc_symbol	CCT2	10576
ATXN7	ATXN7	hgnc_symbol	ATXN7	6314
IGF2R	IGF2R	hgnc_symbol	IGF2R	3482
MRPL32	MRPL32	hgnc_symbol	MRPL32	64983
TMT	TMT	hgnc_alias_symbol	TPSG1	25823
PPP1R12A	PPP1R12A	hgnc_symbol	PPP1R12A	4659
QRICH2	QRICH2	hgnc_symbol	QRICH2	84074
KIF21A	KIF21A	hgnc_symbol	KIF21A	55605
CDK13	CDK13	hgnc_symbol	CDK13	8621
COPG2	COPG2	hgnc_symbol	COPG2	26958
LAMB2	LAMB2	hgnc_symbol	LAMB2	3913
DBT	DBT	hgnc_symbol	DBT	1629
SMG1	SMG1	hgnc_symbol	SMG1	23049
PPM1K	PPM1K	hgnc_symbol	PPM1K	152926
ZFC3H1	ZFC3H1	hgnc_symbol	ZFC3H1	196441
PAXIP1	PAXIP1	hgnc_symbol	PAXIP1	22976
RBBP5	RBBP5	hgnc_symbol	RBBP5	5929
FКВР15	FKBP15	hgnc_symbol	FKBP15	23307
EPRS	EPRS	hgnc_symbol	EPRS	2058
MTFR1	MTFR1	hgnc_symbol	MTFR1	9650
ADNP	ADNP	hgnc_symbol	ADNP	23394
CMSS1	CMSS1	hgnc_symbol	CMSS1	84319
CTPS1	CTPS1	hgnc_symbol	CTPS1	1503
DOCK8	DOCK8	hgnc_symbol	DOCK8	81704
SPTBN4	SPTBN4	hgnc_symbol	SPTBN4	57731
WASHC5	WASHC5	hgnc_symbol	WASHC5	9897
FKBP10	FKBP10	hgnc_symbol	FKBP10	60681
SMC2	SMC2	hgnc_symbol	SMC2	10592
GIPC2	GIPC2	hgnc_symbol	GIPC2	54810
INF2	INF2	hgnc_symbol	INF2	64423
POLR3A	POLR3A	hgnc_symbol	POLR3A	11128
PLGRKT	PLGRKT	hgnc_symbol	PLGRKT	55848
SPTBN5	SPTBN5	hgnc_symbol	SPTBN5	51332
H3F3A	H3F3A	hgnc_symbol	H3F3A	3020
KIAA0100	KIAA0100	hgnc_symbol	KIAA0100	9703
TNS3	TNS3	hgnc_symbol	TNS3	64759
ZNF148	ZNF148	hgnc_symbol	ZNF148	7707
127	L27	hgnc_alias_symbol	RPL27	6155
126	L26	hgnc_alias_symbol	RPL26	6154
128	L28	hgnc_alias_symbol	RPL28	6158
132	L32	hgnc_alias_symbol	RPL32	6161
131	L31	hgnc_alias_symbol	RPL31	6160
129	L29	hgnc_alias_symbol	RPL29	6159
mek	MEK	bioentities_symbol	MAP2K1	5604
mek	MEK	bioentities_symbol	MAP2K2	5605
GPVI	GPVI	hgnc_alias_symbol	GP6	51206
PGI2	PGL2	hgnc_prev_symbol	SDHAF2	54949
Rab10	RAB10	hgnc_symbol	RAB10	10890
ADCY10)	ADCY10	hgnc_symbol	ADCY10	55811
(CALM)	CALM	bioentities_symbol	CALM1	801
(CALM)	CALM	bioentities_symbol	CALM3	808
(CALM)	CALM	bioentities_symbol	CALM2	805
EF2	EF2	hgnc_prev_symbol	EEF2	1938
DBNL	DBNL	hgnc_symbol	DBNL	28988
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM3	808
CALM	CALM	bioentities_symbol	CALM2	805
RPP40	RPP40	hgnc_symbol	RPP40	10799
DBNL	DBNL	hgnc_symbol	DBNL	28988
DOCK8	DOCK8	hgnc_symbol	DOCK8	81704
ANKAR	ANKAR	hgnc_symbol	ANKAR	150709
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM3	808
CALM	CALM	bioentities_symbol	CALM2	805
ETFB	ETFB	hgnc_symbol	ETFB	2109
EF2	EF2	hgnc_prev_symbol	EEF2	1938
RAB10	RAB10	hgnc_symbol	RAB10	10890
UBE2U	UBE2U	hgnc_symbol	UBE2U	148581
