word	symbol	source	hgnc_symbol	entrez
P450c17	P450C17	hgnc_alias_symbol	CYP17A1	1586
Aromatase	aromatase	hgnc_alias_symbol	CYP19A1	1588
FSH/LH	FSH	bioentities_symbol	CGA	1081
LH	LH	bioentities_symbol	LHB	3972
P450arom	P-450AROM	hgnc_alias_symbol	CYP19A1	1588
LH	LH	bioentities_symbol	CGA	1081
P450scc	P450SCC	hgnc_alias_symbol	CYP11A1	1583
PKA/CAMP	PKA	bioentities_symbol	PRKAR2B	5577
FSH/LH	FSH	bioentities_symbol	FSHB	2488
PKA/CAMP	PKA	bioentities_symbol	PRKACA	5566
PKA/CAMP	PKA	bioentities_symbol	PRKAR2A	5576
PKA/CAMP	PKA	bioentities_symbol	PRKAR1B	5575
SF1	SF1	hgnc_symbol	SF1	7536
PKA/CAMP	PKA	bioentities_symbol	PRKACB	5567
PKA/CAMP	PKA	bioentities_symbol	PRKAR1A	5573
PKA/CAMP	PKA	bioentities_symbol	PRKACG	5568
STAR	STAR	hgnc_symbol	STAR	6770
